-0.11098108587680994,-0.18022938160298707,3.0255023223591273,1.60827169952098,-0.5756351925973826,-0.3296584821984245,-0.15930647804826165,-0.03838346039343544,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.11098108587680994,-0.3546943484670665,-0.41256849850351734,-0.24557219512700335,-0.37165390535522014,-0.4790261445640551,-0.23239629154063773,0.06248634976267376,-0.34228866892394805,2.6634274118863694,-1.6536818319550919,-0.08764882347501242,1.069817412622987,-0.46278814765848053,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.11667729630251697,-0.42137805244579263,-0.36639430649956833,-0.022958104750751055,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,0.395816950038144,1.636219784414344,0.41513003090078393,1.7893240825152128
-0.4085175091390348,0.27126480537253955,-0.41256849850351734,-0.24557219512700335,-0.4481468880710311,-0.5499643948468951,-0.4699382207252217,-0.5848823360749066,4.007736064986891,-0.31690911763959406,0.6936309174488711,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,3.802123308422153,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.21841195010859368,-0.41256849850351734,-0.24557219512700335,0.29128527818180805,0.10720737739352311,-0.4699382207252217,-0.7246243713194919,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,1.6972763056569968,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.15544008328088557,-0.41256849850351734,-0.24557219512700335,-0.4991422098815717,-0.5530096764379551,-0.4699382207252217,-0.5371371274981266,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.5296837395934653,-2.408883784750807,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,2.1659846171434665,1.1360187832691904,1.0307174444346472,0.8826999994332168,-0.44947429491053625,-0.558693562188192,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.18510037344503288,-0.8920906965067928,1.636219784414344,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.04923380042221366,-0.41256849850351734,-0.24557219512700335,1.5916659843505943,1.4470612183039726,-0.4699382207252217,-0.5684699124801144,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.1865553373854149,0.7073684801196525,-0.41256849850351734,-0.24557219512700335,-0.47364454897630137,-0.5409147880508437,-0.4699382207252217,-0.5848823360749066,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.5296837395934653,-2.408883784750807,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.4952665654239706,-0.07921775632554202,-0.4699382207252217,-0.6908766658274075,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,0.9142519430784075,-2.408883784750807,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,0.44694920671214383,2.7406739050864424,-0.5756351925973826,-0.5187516057441675,-0.4699382207252217,0.019890145473781814,0.6014880024260153,-0.31690911763959406,0.6936309174488711,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,3.802123308422153,0.41513003090078393,-0.5588702514942527
1.0791646071720895,2.5001869274905966,-0.41256849850351734,-0.24557219512700335,2.3310981506034336,1.2584830894787193,-0.20503146394764127,-0.5313789336582592,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.24416560082886854,-0.44486714497672425,-0.4699382207252217,-0.39390154187375115,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3971515662604904,-0.47788015363066205,-0.4699382207252217,-0.2831326972794669,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.48409176064763976,-0.16789347485502187,-0.41256849850351734,-0.24557219512700335,-0.2951609226394092,-0.2822329372259679,-0.4699382207252217,-0.5159170414816628,0.03645855173319269,-0.31690911763959406,-1.3602677382795965,1.113019991251186,-0.18510037344503288,1.6837245965830807,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.4085175091390348,-0.24073406708110215,-0.41256849850351734,-0.24557219512700335,-0.2951609226394092,-0.4013600419869105,-0.4699382207252217,-0.6602694779601642,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3971515662604904,-0.5984786953477906,-0.4699382207252217,-0.33660730361340446,-0.34228866892394805,0.6765363922023937,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.33119738323284703,0.44694920671214383,0.015674098969731452,-0.21866793992359823,-0.5146660775353121,-0.10282797387306973,0.4655119919254836,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,1.113019991251186,-0.18510037344503288,0.395816950038144,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.40168827893550535,-0.41256849850351734,-0.24557219512700335,-0.3971515662604904,-0.5363872897241175,-0.037272576976127667,-0.3461563533499535,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.11667729630251697,-0.47235552767470457,-0.31462233929120975,-0.2671931430623772,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,0.44694920671214383,-0.24557219512700335,-0.7796164798395452,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,4.650318431570345,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.28902779248148647,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,1.7893240825152128
0.7816281839098647,-0.15340367964291785,-0.41256849850351734,-0.24557219512700335,2.4840841160350555,3.4672668036045167,-0.40314844314416404,-0.6203338031096628,-0.1389530153677936,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,-0.7703396867054441,0.41513003090078393,1.7893240825152128
2.269310300220989,0.3947021962262855,0.44694920671214383,-0.17523665440865166,1.3111917143926206,0.8124045107144675,-0.3827342883016933,-0.5303674411736022,0.3988810633713831,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.8920906965067928,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.08212955175012089,-0.41256849850351734,-0.24557219512700335,-0.014686652681435715,0.3788680563238234,-0.3353311221363405,-0.6039804154950221,0.5163090813303802,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.7703396867054441,0.41513003090078393,1.7893240825152128
0.7816281839098647,0.05838230035051143,0.44694920671214383,-0.09384838586313045,4.294418040309248,4.42245843042887,0.1074206242753584,0.30069743205883803,-0.34228866892394805,-0.31690911763959406,0.10680273009788027,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.6773865233278753,0.33770433042593817,0.7328850837541189,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,1.6837245965830807,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.1865553373854149,0.02830618485071051,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.6254280901712916,-0.4699382207252217,-0.29841114477317343,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.11098108587680994,-0.044534407375369775,-0.41256849850351734,-0.24557219512700335,-0.5501375316921123,-0.3460706636328068,-0.26802758293743173,-0.03581256778632138,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.8920906965067928,0.9142519430784075,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.3461562444499498,-0.5350937187736243,-0.23239629154063773,0.19027496262934987,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,0.43294004885445,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.24028995637126743,-0.02391759838599363,-0.3185052423843792,0.031030700157591712,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.40168827893550535,-0.41256849850351734,-0.24557219512700335,-0.3971515662604904,-0.35140664380359127,-0.4699382207252217,-0.6206912274677548,3.0485213943219236,-0.31690911763959406,1.2804591047998617,-1.2883176382012107,-0.8125592664790428,0.395816950038144,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.47364454897630137,-0.5978319098725441,-0.1334204843485505,0.6326201718117578,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,0.3876535594604469,0.29924515940054347,-0.09788132088845145,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
3.7569924165321127,1.3669126297573493,1.306466911927805,-0.02853681233894673,0.036308669129104916,0.38553282168030095,-0.37379029316173507,-0.6630108409705627,-0.34228866892394805,-0.31690911763959406,0.10680273009788027,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.16767261811305761,-0.33922551737467327,-0.30167936263241796,-0.45358304758148066,-0.34228866892394805,1.6699819020443818,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.021037442141150327,-0.41256849850351734,-0.24557219512700335,-0.524639870786842,-0.5186006891548361,-0.4699382207252217,-0.5628460936752321,-0.34228866892394805,-0.31690911763959406,-1.6536818319550919,-1.2883176382012107,-0.8125592664790428,-0.46278814765848053,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,0.15471985781081116,1.306466911927805,-0.17523665440865166,-0.601132853502653,-0.5353524329637229,-0.4699382207252217,-0.4702938595542133,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,1.113019991251186,-0.18510037344503288,1.2544220477347685,1.636219784414344,-2.408883784750807,-0.5588702514942527
1.6742374536965392,0.1481407075452297,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.6644508138229434,-0.2863830972991457,-0.324453993107047,-0.34228866892394805,1.6699819020443818,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,0.8251194988864562,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7286211580290045,-0.685794734506081,-0.4699382207252217,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-1.2883176382012107,-0.8125592664790428,-0.46278814765848053,1.395563837302365,0.41513003090078393,-0.5588702514942527
0.1865553373854149,2.474340265732955,-0.41256849850351734,-0.24557219512700335,-0.5501375316921123,-0.5053415869122809,-0.4699382207252217,-0.7170997904729535,1.4840330914865612,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,-0.28902779248148647,-2.408883784750807,-0.5588702514942527
0.7816281839098647,0.18667573052934952,2.1659846171434665,0.025722033358067407,-0.24416560082886854,-0.14802495111229932,-0.11878929246508742,-0.45721582581799386,0.0338094261562336,-0.31690911763959406,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.03348559881016829,-0.04837184536950765,0.41513003090078393,1.7893240825152128
0.1865553373854149,-0.14400489354923007,-0.41256849850351734,-0.24557219512700335,-0.3206585835446795,-0.15372744307394975,-0.04486318530205804,-0.04636677326509263,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.03348559881016829,1.395563837302365,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.679326879753615,-0.4699382207252217,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.2926623602487271,0.44694920671214383,2.993881851672508,-0.524639870786842,-0.643796797668295,-0.1814944582258257,-0.1313029648868992,0.37868270509878205,-0.31690911763959406,0.40021682377337564,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.524639870786842,-0.5484821781112289,-0.4699382207252217,0.33182543598467473,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
