0.20826231905680695,0.031196583436023224,-0.39571499678737115,-0.24553302743970526,0.07651696189185152,-0.30848841175930564,-0.45777992681871327,-0.7810048739613,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,1.5686671694687664,-0.8943424697506615,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.491130822930729,0.05952931993975138,0.7876236264750461,-0.1407757528581068,-0.30533712946058367,0.392909284117439,0.9647321045002869,2.7496256648905586,-0.059132841668235715,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,0.2873757689846614,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,0.19571854505159025,0.4618809471108373,0.4865737187139908,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.47673765570944854,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.2845824335392552,-0.2408417881093242,-0.45777992681871327,-0.7810048739613,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.20277057366392165,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.2656101381467601,0.39303325273898154,10.802098312989582,1.47577711918739,1.459136730345308,-0.4163951870780361,-0.6377661503114518,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.35573339710436575,1.2665842221453787,1.6580060242339967,-0.3217341780643984,1.7228072043858704,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,0.4873281313523111,0.40731907140448537,-0.5482328341803357
0.8125342443630801,1.8061120639277437,-0.39571499678737115,-0.24553302743970526,0.14422309853518403,0.19919905395195894,-0.3340381892976771,-0.5650508704612573,1.0342693125272668,-0.30533712946058367,0.392909284117439,-0.13242711817716868,0.9781879217578704,1.6112864144966157,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5627015063531244,-0.45777992681871327,0.1425166665274829,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,0.3584719723729771,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,0.39808543376775213,0.9217114047679823,1.6334305249299792,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,-0.47673765570944854,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
1.416806169669353,14.893539244593688,1.9705297517916869,2.3062531919770985,0.8212844649685092,2.476993771927535,0.2092767312969522,-0.09233360360911655,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.3069900359405064,-0.39571499678737115,-0.24553302743970526,1.069540299327395,0.745317693222877,-0.12018289845801565,-0.46134498254994555,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,1.485440023522943,0.40731907140448537,1.8240425192611867
0.8125342443630801,3.6306834217945307,-0.39571499678737115,-0.24553302743970526,-0.19430758468147855,-0.1671701700380838,-0.45777992681871327,-0.8725937952567518,2.9967072081172903,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.8125342443630801,0.5217834857586476,3.5480262508443925,0.5469359526989316,0.14422309853518403,0.34958141748539223,-0.3637236907297334,-0.7019869920078201,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,0.9647321045002869,-0.20277057366392165,2.0288912285378284,1.485440023522943,0.40731907140448537,1.8240425192611867
-0.39600960624946613,-0.39539254492250187,-0.39571499678737115,-0.24553302743970526,-0.12660144803814605,-0.2798219395435083,-0.45777992681871327,-0.5455974172021103,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,2.0618913271777424,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
0.5103982817099435,-0.1301850180329426,-0.39571499678737115,-0.24553302743970526,-0.013757886965925175,-0.19885782097799176,-0.45777992681871327,-0.6961223814043492,0.21737148521881905,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,0.9781879217578704,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,3.326411520771812,2.504328866704736,-0.24280919308882132,-0.09947011741653139,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,2.0288912285378284,-0.011727814733004853,0.40731907140448537,1.8240425192611867
1.7189421323224896,0.5949036459097886,-0.39571499678737115,-0.24553302743970526,0.5730286306096233,0.38381420876064576,-0.3543180774670203,-0.5283945718179829,0.9735687564224778,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,0.4873281313523111,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.17173887246703437,-0.2782592608661634,-0.45777992681871327,-0.8597364729285221,-0.3217341780643984,3.750951538232324,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,0.39303325273898154,-0.24553302743970526,-0.12660144803814605,-0.27860652281182546,0.39750468759115826,0.4964039101782286,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.7603117338609788,0.40731907140448537,1.8240425192611867
3.5317579082413086,2.7301063730376445,1.9705297517916869,3.5248622875684084,2.3108194711218246,1.1576501952257683,-0.42682981120203123,-0.8310359223232391,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.5793700789114699,-0.45777992681871327,-0.2779974923111425,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,0.9781879217578704,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4651321312548086,-0.44341703398246535,0.4827823306092361,0.38648439331554724,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-1.2295863408546241,-0.7932498213748177,2.446496042579041,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5376986475156064,-0.45777992681871327,-0.06391756065573735,-0.3217341780643984,-0.30533712946058367,-1.6672892093822411,-1.2295863408546241,-0.7932498213748177,2.446496042579041,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.2845824335392552,-0.10362123715939203,-0.45777992681871327,-0.6602831081454206,1.0672560327383627,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.09387364359632959,1.264270515639022,1.9705297517916869,2.4134802020459714,-0.10403273582370186,-0.03490678307989151,-0.04393252941194156,-0.004936349940042621,1.8644390970212874,-0.30533712946058367,1.2758514956173017,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
2.3232140576287628,1.0049408153313821,-0.39571499678737115,-0.24553302743970526,0.3247727962507374,0.18073874006681453,-0.003814659324206012,-0.2338396215731024,0.1762343372357692,1.7228072043858704,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.2074901907645801,-0.39571499678737115,-0.24553302743970526,-0.32971985796814357,-0.3747373061131579,-0.25085622811532743,-0.7520316443853305,3.2345725921321185,-0.30533712946058367,0.09859521361748468,-1.2295863408546241,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
2.3232140576287628,0.6550925883706867,-0.39571499678737115,-0.24553302743970526,0.07651696189185152,-0.05705630629079998,-0.45777992681871327,-0.6738695561640614,1.877492339556494,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4651321312548086,0.2978135519714557,0.2946698791236462,0.6116853703011894,-0.3217341780643984,2.736879371309097,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
0.8125342443630801,-0.02015210794046588,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5719039474547807,0.05952931993975138,0.013495274537970161,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,0.07859537547585937,-0.39571499678737115,-0.24553302743970526,-0.4877008434692528,-0.3871606015980497,-0.11290708874894691,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.39600960624946613,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6090609737810225,-0.45777992681871327,1.174687802443584,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.0940716526692579,-0.39571499678737115,-0.24553302743970526,-0.21687629689592272,0.6127714393903162,-0.45777992681871327,0.007885651491916053,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.15275587138524552,2.7592780013180396,-0.014471456920922764,-0.6231131167559179,-0.5949968656849186,-0.45777992681871327,-0.4309117469022227,-0.3217341780643984,-0.30533712946058367,0.392909284117439,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,0.23780015830965315,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.41999470682592027,-0.5073566365304933,1.4390206515264468,1.1288135343236292,-0.3217341780643984,3.750951538232324,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,2.234023942650917,0.40731907140448537,-0.5482328341803357
0.8125342443630801,0.018474829754010304,1.9705297517916869,0.5256349641667313,1.0921090115418393,1.5896467841703932,-0.45426857649830593,-0.6494571605429418,-0.2521604488501932,-0.30533712946058367,-0.19571885688246962,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.21687629689592272,-0.533054019207246,-0.2696674753331234,0.017405014940284236,-0.3217341780643984,2.736879371309097,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.5960386514698153,-0.45777992681871327,0.1425166665274829,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6089567952025329,-0.45777992681871327,1.174687802443584,-0.3217341780643984,-0.30533712946058367,0.09859521361748468,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.5667818339932731,-0.45777992681871327,0.1425166665274829,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,3.3401049126014546,-0.8943424697506615,1.734967996565601,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.6059356164263328,0.9217114047679823,1.862801886173177,-0.3217341780643984,4.765023705155551,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.09387364359632959,-0.288180991499063,-0.39571499678737115,-0.24553302743970526,3.2587053841284797,1.53043016540034,-0.4295630663382042,-0.6550636664321655,0.8964864982304168,2.736879371309097,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.05889531139481352,-0.01706620151353747,0.7552210727157451,1.0797755171681322,-0.3217341780643984,3.750951538232324,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.0814640236092577,0.12361828701490808,-0.15122629527807313,-0.3326097290427315,0.48540149922130144,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,0.9781879217578704,0.3584719723729771,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.5103982817099435,0.12373708218046521,0.39303325273898154,0.05051460978748481,-0.35228857018258775,-0.3506980991266692,-0.45777992681871327,-0.6723552785339817,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,0.4873281313523111,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.5327067573136733,-0.30450312139457814,0.34895089371070304,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.4861302511632254,-0.45777992681871327,0.4865737187139908,-0.3217341780643984,-0.30533712946058367,-0.4900329273824239,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.2845824335392552,-0.4382081050579824,-0.45777992681871327,-0.6723552785339817,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.42924882495095623,0.39303325273898154,-0.1173660625425681,1.3855022703296134,0.9484310985460653,-0.38293519045793134,-0.5150610470144869,0.06509468973008214,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.20277057366392165,0.3584719723729771,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.2394450091103669,-0.3830988772829299,-0.45777992681871327,-0.41485574686721177,0.6090010063820948,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,1.1817815022653342,-0.1155608940228901,-0.6908192533992503,-0.5949968656849186,-0.45777992681871327,0.4865737187139908,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,1.485440023522943,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.434891538289032,-0.39571499678737115,-0.24553302743970526,0.3473415084651816,0.6239272290105481,-0.3658138477027062,-0.2525117832126292,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.12679939003009716,-0.39571499678737115,-0.24553302743970526,0.2344979473929607,-0.14690743652184513,-0.45777992681871327,-0.7456305937991015,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,3.980719753949523,-2.455077776132306,-0.5482328341803357
0.5103982817099435,-0.26090787705050605,1.1817815022653342,-0.0018352772831768463,0.008810825248518997,-0.1350050339294017,-0.3395378073618157,-0.5554276293097707,1.5753730301245754,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,0.39303325273898154,-0.2238710052035694,0.1667918107496282,-0.007082420901314242,-0.25085622811532743,-0.04671471527160993,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.8125342443630801,1.3899619552446587,-0.39571499678737115,-0.24553302743970526,1.2275212848285042,0.8431086225960178,-0.4260674836036381,-0.8058152747724289,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,0.9647321045002869,-0.20277057366392165,2.446496042579041,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.09387364359632959,0.07690256147443668,-0.39571499678737115,-0.24553302743970526,-0.19430758468147855,-0.15161804456185604,-0.45777992681871327,-0.8298184558250032,-0.3217341780643984,-0.30533712946058367,0.09859521361748468,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,1.8240425192611867
0.5103982817099435,-0.3107518448513659,-0.39571499678737115,-0.24553302743970526,-0.21687629689592272,0.2516494193782257,-0.07841981942662916,-0.052448983304037265,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,0.9863840774376271,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.12792793269771233,0.39303325273898154,-0.070792714734876,-0.4651321312548086,-0.35680990904736615,-0.08155502384753355,-0.13898455986542577,1.0458529022973717,-0.30533712946058367,0.6872233546173933,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.8125342443630801,-0.0737578846521853,-0.39571499678737115,-0.24553302743970526,0.09908567410629568,-0.19260710626861224,-0.2944191087856661,-0.3101899810863434,-0.3217341780643984,3.750951538232324,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
2.021078094975626,0.2338667247434252,-0.39571499678737115,-0.24553302743970526,3.0555869741984822,1.4077664665433205,-0.4093767283730448,-0.6903629077527829,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.21687629689592272,-0.10452411815560586,-0.2696674753331234,-0.5768753404206214,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,1.8240425192611867
-0.09387364359632959,-0.3525079235531263,-0.39571499678737115,-0.24553302743970526,1.2049525726140602,0.8573984294152766,-0.35672416554317343,-0.6132608180012542,1.7484678849327817,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.5642641850304694,-0.45777992681871327,0.1425166665274829,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,1.5686671694687664,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.3096233021837508,-0.39571499678737115,-0.24553302743970526,-0.41999470682592027,-0.49125236458827054,-0.45777992681871327,-0.8896544693886183,2.9378581783421938,-0.30533712946058367,0.09859521361748468,-0.13242711817716868,1.5686671694687664,-0.059132841668235715,-0.011727814733004853,-2.455077776132306,-0.5482328341803357
0.8125342443630801,6.997972606291222,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.5905692760991081,-0.45777992681871327,-0.06391756065573735,-0.3217341780643984,0.7087350374626434,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.47673765570944854,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.3163945581894417,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6147907955979538,-0.45777992681871327,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,1.5686671694687664,-0.8943424697506615,0.23780015830965315,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.3071511457536994,-0.391230077320302,-0.2278647083363256,-0.7476626704012249,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-1.2295863408546241,-0.7932498213748177,1.6112864144966157,1.2359120504802852,0.40731907140448537,1.8240425192611867
-0.39600960624946613,-0.3163945581894417,-0.39571499678737115,-0.24553302743970526,-0.3974259946114761,-0.4121634604355678,0.2923184809810604,0.08875774631737832,0.5076272355904821,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.2966450615061766,-0.39571499678737115,-0.24553302743970526,-0.2394450091103669,-0.05138002080356878,-0.25085622811532743,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,3.980719753949523,0.40731907140448537,-0.5482328341803357
0.8125342443630801,0.022168242095102087,-0.39571499678737115,-0.24553302743970526,-0.17173887246703437,-0.3233772669177562,0.36991486799483014,0.3214263369674146,-0.3217341780643984,4.765023705155551,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,1.2726587092573927,2.034105830369351,-0.3558856900236574,-0.40672552062040507,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.20636164809696494,0.39303325273898154,0.23464179879463962,-0.5328382678981411,-0.3229605526037976,-0.08155502384753355,-0.2015403856590251,1.1414636858243938,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,-0.47673765570944854,0.7368561043949692,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.3748572823970319,-0.02670272002383089,0.36991486799483014,0.027830975584172774,-0.3217341780643984,3.750951538232324,-0.7843469978823782,2.0618913271777424,-0.20277057366392165,-0.8943424697506615,0.4873281313523111,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.03143753461661734,-0.39571499678737115,-0.24553302743970526,-0.036326599180369346,0.24633197127478035,-0.45777992681871327,-0.7606330773991057,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,1.485440023522943,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.3676271181312387,-0.04393252941194156,-0.06391756065573735,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.20277057366392165,-0.8943424697506615,1.485440023522943,0.40731907140448537,-0.5482328341803357
0.5103982817099435,0.4735853091411604,-0.39571499678737115,-0.24553302743970526,0.6181660550385116,0.9939217911170434,-0.30203090050431947,-0.4923240715811862,0.1277940106034321,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.35589355155597174,2.7592780013180396,-0.13722291625902597,-0.036326599180369346,-0.32250787188575836,-0.45777992681871327,-0.06391756065573735,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.5694731139549523,-0.16217464886883917,0.38827170085449964,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,2.1591464171796626,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.27125285148483586,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.43456185481084436,-0.45777992681871327,-0.4767860150221778,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,-2.455077776132306,-0.5482328341803357
-0.39600960624946613,-0.23852511412399663,-0.39571499678737115,-0.24553302743970526,-0.4651321312548086,-0.5074590788167046,-0.11290708874894691,-0.2670750573508783,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5328382678981411,-0.2944015980461984,-0.45777992681871327,-0.6649641487507592,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,0.3584719723729771,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
0.20826231905680695,0.3071252656679264,-0.39571499678737115,-0.24553302743970526,-0.036326599180369346,0.44375037751268354,-0.45777992681871327,-0.4204857656149116,-0.08107063097897649,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,2.0288912285378284,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
